"","00","01","10","11"
"EV_n",0.734205088237866,0.704592519428544,0.716799085219193,0.729339677924453
"EV_y",0.265794911762134,0.295407480571457,0.283200914780807,0.270660322075547
"SD_n",0.00774695415936352,0.0141222855144935,0.0108617898483437,0.0275736194630725
"SD_y",0.00774695415936352,0.0141222855144935,0.0108617898483437,0.0275736194630725
"post.theta_n",2386.63435595673,734.634355956729,1232.63435595673,188.634355956729
"post.theta_y",864.002821844351,308.002821844351,487.002821844351,70.0028218443508
"opt.theta_n",43.6343559567291,NA,NA,NA
"opt.theta_y",17.0028218443508,NA,NA,NA
"max.spread_n",1.35407399849944,NA,NA,NA
"max.spread_y",1.35407399849945,NA,NA,NA
