"","00","01","10","11"
"EV_n",0.760055500875613,0.772523827141724,0.752286408966784,0.740458119614901
"EV_y",0.239944499124387,0.227476172858277,0.247713591033216,0.259541880385099
"SD_n",0.0075289611187458,0.0108920199529246,0.0128177102287393,0.0198191331773883
"SD_y",0.0075289611187458,0.0108920199529246,0.0128177102287393,0.0198191331773883
"post.theta_n",2444.53518363231,1143.53518363231,852.535183632311,361.535183632311
"post.theta_y",771.723603806388,336.723603806388,280.723603806388,126.723603806388
"opt.theta_n",54.5351836323111,NA,NA,NA
"opt.theta_y",17.7236038063884,NA,NA,NA
"max.spread_n",1.04410626949636,NA,NA,NA
"max.spread_y",1.04410626949636,NA,NA,NA
