"","00","01","10","11"
"EV_n",0.718815110791079,0.777133583269076,0.767401231776921,0.757927460610319
"EV_y",0.281184889208921,0.222866416730924,0.232598768223079,0.242072539389681
"SD_n",0.0148261460212212,0.00899103205706977,0.0142138329753735,0.00902313842753245
"SD_y",0.0148261460212212,0.00899103205706977,0.0142138329753735,0.00902313842753245
"post.theta_n",660.233043602509,1664.23304360251,677.233043602509,1707.23304360251
"post.theta_y",258.268854438979,477.268854438979,205.268854438979,545.268854438979
"opt.theta_n",31.2330436025087,NA,NA,NA
"opt.theta_y",10.2688544389795,NA,NA,NA
"max.spread_n",2.44858867353195,NA,NA,NA
"max.spread_y",2.44858867353195,NA,NA,NA
