"","00","01","10","11"
"EV_n",0.585419168260965,0.58858741761379,0.610462707790402,0.57145787354009
"EV_y",0.414580831739035,0.41141258238621,0.389537292209598,0.42854212645991
"SD_n",0.00756477555768645,0.0268395360670175,0.0238186521361844,0.0140017024837794
"SD_y",0.00756477555768645,0.0268395360670175,0.0238186521361844,0.0140017024837794
"post.theta_n",2482.26754170328,197.267541703283,255.267541703283,713.267541703283
"post.theta_y",1757.88665255903,137.886652559026,162.886652559026,534.886652559026
"opt.theta_n",31.2675417032829,NA,NA,NA
"opt.theta_y",21.886652559026,NA,NA,NA
"max.spread_n",1.03131857546686,NA,NA,NA
"max.spread_y",1.03131857546686,NA,NA,NA
