"","00","01","10","11"
"EV_n",0.717409714139462,0.734567261982238,0.728444796583977,0.722178195003189
"EV_y",0.282590285860538,0.265432738017763,0.271555203416023,0.277821804996812
"SD_n",0.00937408410955835,0.0140829534887991,0.00940759725254036,0.0143960981290297
"SD_y",0.00937408410955835,0.0140829534887991,0.00940759725254036,0.0143960981290297
"post.theta_n",1654.41995440047,721.419954400474,1627.41995440047,698.419954400474
"post.theta_y",651.682014660487,260.682014660487,606.682014660487,268.682014660487
"opt.theta_n",83.4199544004742,NA,NA,NA
"opt.theta_y",31.6820146604867,NA,NA,NA
"max.spread_n",0.731445638471292,NA,NA,NA
"max.spread_y",0.731445638471285,NA,NA,NA
