"","00","01","10","11"
"EV_n",0.754850069609328,0.761055863403159,0.763255717307743,0.773000383957031
"EV_y",0.245149930390672,0.238944136596841,0.236744282692257,0.226999616042969
"SD_n",0.00872522131598863,0.0090046412882255,0.0130579169089438,0.0154959857531246
"SD_y",0.00872522131598863,0.0090046412882255,0.0130579169089438,0.0154959857531246
"post.theta_n",1834.09389738582,1706.09389738582,808.093897385816,564.093897385816
"post.theta_y",595.652049825994,535.652049825994,250.652049825994,165.652049825994
"opt.theta_n",82.093897385816,NA,NA,NA
"opt.theta_y",25.6520498259937,NA,NA,NA
"max.spread_n",0.749356309778977,NA,NA,NA
"max.spread_y",0.74935630977898,NA,NA,NA
