"","00","01","10","11"
"EV_n",0.589422943868211,0.566010969456703,0.602758669029409,0.597323327429971
"EV_y",0.410577056131789,0.433989030543297,0.397241330970591,0.402676672570029
"SD_n",0.00894405684547609,0.0112116218441866,0.0172659263238153,0.0215238492821845
"SD_y",0.00894405684547609,0.0112116218441866,0.0172659263238153,0.0215238492821845
"post.theta_n",1782.52679175988,1105.52679175988,483.526791759883,309.526791759883
"post.theta_y",1241.66290140286,847.662901402856,318.662901402856,208.662901402856
"opt.theta_n",39.5267917598829,NA,NA,NA
"opt.theta_y",27.6629014028564,NA,NA,NA
"max.spread_n",1.29040953090184,NA,NA,NA
"max.spread_y",1.29040953090184,NA,NA,NA
