"","00","01","10","11"
"EV_n",0.754370460487582,0.751857068685584,0.76880577275846,0.778544027904395
"EV_y",0.245629539512417,0.248142931314416,0.23119422724154,0.221455972095605
"SD_n",0.00813427046134344,0.0124458322899287,0.0105549215893889,0.0150376226905991
"SD_y",0.00813427046134344,0.0124458322899287,0.0105549215893889,0.0150376226905991
"post.theta_n",2111.82349544206,904.823495442057,1225.82349544206,592.823495442057
"post.theta_y",687.627975758304,298.627975758304,368.627975758304,168.627975758304
"opt.theta_n",62.823495442057,NA,NA,NA
"opt.theta_y",19.6279757583043,NA,NA,NA
"max.spread_n",1.04322798565927,NA,NA,NA
"max.spread_y",1.04322798565927,NA,NA,NA
