"","00","01","10","11"
"EV_n",0.716606492708614,0.743800520470183,0.727345742585821,0.724210970533624
"EV_y",0.283393507291386,0.256199479529817,0.272654257414179,0.275789029466376
"SD_n",0.00965391427393051,0.0198828705418853,0.00805427671294272,0.0180795991225766
"SD_y",0.00965391427393051,0.0198828705418853,0.00805427671294272,0.0180795991225766
"post.theta_n",1560.79241442997,357.792414429971,2222.79241442997,441.792414429971
"post.theta_y",617.240341777026,123.240341777026,833.240341777026,168.240341777026
"opt.theta_n",53.7924144299708,NA,NA,NA
"opt.theta_y",20.2403417770257,NA,NA,NA
"max.spread_n",0.920683409895323,NA,NA,NA
"max.spread_y",0.920683409895325,NA,NA,NA
