"","00","01","10","11"
"EV_n",0.589667716009157,0.565817711793233,0.583635330194074,0.593107856849359
"EV_y",0.410332283990843,0.434182288206767,0.416364669805927,0.406892143150641
"SD_n",0.00998955694427557,0.0150496985948489,0.0110348035470323,0.0163149074406439
"SD_y",0.00998955694427557,0.0150496985948489,0.0110348035470323,0.0163149074406439
"post.theta_n",1429.15319072578,613.153190725781,1164.15319072578,537.153190725781
"post.theta_y",994.505340893048,470.505340893048,830.505340893048,368.505340893048
"opt.theta_n",55.1531907257809,NA,NA,NA
"opt.theta_y",39.5053408930478,NA,NA,NA
"max.spread_n",0.952504525490265,NA,NA,NA
"max.spread_y",0.952504525490261,NA,NA,NA
