"","00","01","10","11"
"EV_n",0.715449833023107,0.733790946950869,0.734259156309953,0.714343186379752
"EV_y",0.284550166976893,0.266209053049131,0.265740843690047,0.285656813620248
"SD_n",0.0100258963798733,0.0122191832082205,0.0102112971976243,0.0128629190885316
"SD_y",0.0100258963798733,0.0122191832082205,0.0102112971976243,0.0128629190885316
"post.theta_n",1448.29258807379,959.292588073792,1373.29258807379,880.292588073792
"post.theta_y",576.017882380979,348.017882380979,497.017882380979,352.017882380979
"opt.theta_n",73.292588073792,NA,NA,NA
"opt.theta_y",28.0178823809786,NA,NA,NA
"max.spread_n",0.929443265678968,NA,NA,NA
"max.spread_y",0.929443265678971,NA,NA,NA
