"","00","01","10","11"
"EV_n",0.709756453408887,0.737292304900765,0.731955788053748,0.717783612411687
"EV_y",0.290243546591113,0.262707695099235,0.268044211946252,0.282216387588313
"SD_n",0.0168883534821686,0.0109471180153492,0.012970203609626,0.00840824570449596
"SD_y",0.0168883534821686,0.0109471180153492,0.012970203609626,0.00840824570449596
"post.theta_n",511.923351659434,1190.92335165943,852.923351659434,2055.92335165943
"post.theta_y",209.342864661275,424.342864661275,312.342864661275,808.342864661275
"opt.theta_n",60.9233516594342,NA,NA,NA
"opt.theta_y",23.3428646612754,NA,NA,NA
"max.spread_n",1.00792177152816,NA,NA,NA
"max.spread_y",1.00792177152816,NA,NA,NA
