"","00","01","10","11"
"EV_n",0.718308262267533,0.734634847337531,0.710887021572885,0.726196214245927
"EV_y",0.281691737732467,0.265365152662469,0.289112978427115,0.273803785754073
"SD_n",0.0139384386526262,0.0102089144523835,0.0126150191285261,0.00940583719701518
"SD_y",0.0139384386526262,0.0102089144523835,0.0126150191285261,0.00940583719701518
"post.theta_n",747.395338108311,1373.39533810831,917.395338108311,1631.39533810831
"post.theta_y",293.09852416324,496.09852416324,373.09852416324,615.09852416324
"opt.theta_n",75.3953381083109,NA,NA,NA
"opt.theta_y",29.0985241632396,NA,NA,NA
"max.spread_n",1.04047909535231,NA,NA,NA
"max.spread_y",1.04047909535231,NA,NA,NA
