"","00","01","10","11"
"EV_n",0.57832128212981,0.583981051774101,0.592940062314164,0.611711732384899
"EV_y",0.42167871787019,0.416018948225899,0.407059937685836,0.388288267615101
"SD_n",0.00871166295702548,0.0116949960385531,0.0176900156311934,0.0205712322153839
"SD_y",0.00871166295702548,0.0116949960385531,0.0176900156311934,0.0205712322153839
"post.theta_n",1857.73055912371,1036.73055912371,456.730559123706,342.730559123706
"post.theta_y",1354.55060106835,738.550601068353,313.550601068353,217.550601068353
"opt.theta_n",42.730559123706,NA,NA,NA
"opt.theta_y",29.5506010683534,NA,NA,NA
"max.spread_n",1.14027148130319,NA,NA,NA
"max.spread_y",1.14027148130319,NA,NA,NA
