"","00","01","10","11"
"EV_n",0.717843621196787,0.721247924130184,0.734652261831637,0.73947651466337
"EV_y",0.282156378803213,0.278752075869816,0.265347738168363,0.26052348533663
"SD_n",0.0100940720440739,0.00869730844779894,0.016376522410986,0.0136374767475063
"SD_y",0.0100940720440739,0.00869730844779894,0.016376522410986,0.0136374767475063
"post.theta_n",1426.25846870056,1916.25846870056,533.258468700559,765.258468700559
"post.theta_y",560.606673769754,740.606673769754,192.606673769754,269.606673769754
"opt.theta_n",68.2584687005589,NA,NA,NA
"opt.theta_y",25.606673769754,NA,NA,NA
"max.spread_n",0.911566862178774,NA,NA,NA
"max.spread_y",0.911566862178779,NA,NA,NA
