"","00","01","10","11"
"EV_n",0.759282630221988,0.780623182671561,0.754179698818108,0.776966342208126
"EV_y",0.240717369778012,0.219376817328439,0.245820301181892,0.223033657791874
"SD_n",0.0134295118881214,0.0158296578842907,0.00692634316344604,0.0151257624284564
"SD_y",0.0134295118881214,0.0158296578842907,0.00692634316344603,0.0151257624284564
"post.theta_n",768.714634367829,532.714634367829,2913.71463436783,587.714634367829
"post.theta_y",243.70762286606,149.70762286606,949.70762286606,168.70762286606
"opt.theta_n",54.7146343678289,NA,NA,NA
"opt.theta_y",16.7076228660597,NA,NA,NA
"max.spread_n",1.16204441184464,NA,NA,NA
"max.spread_y",1.16204441184464,NA,NA,NA
