"","00","01","10","11"
"EV_n",0.719602126390201,0.736538686942948,0.73152449744813,0.713781944407932
"EV_y",0.280397873609799,0.263461313057052,0.26847550255187,0.286218055592068
"SD_n",0.0136490174037546,0.0122501639494035,0.0102315158939222,0.00965168426720313
"SD_y",0.0136490174037546,0.0122501639494035,0.0102315158939222,0.00965168426720312
"post.theta_n",778.673964701724,951.673964701724,1371.67396470172,1564.67396470172
"post.theta_y",303.415618062365,340.415618062365,503.415618062365,627.415618062365
"opt.theta_n",74.6739647017241,NA,NA,NA
"opt.theta_y",28.4156180623654,NA,NA,NA
"max.spread_n",1.0390329761194,NA,NA,NA
"max.spread_y",1.0390329761194,NA,NA,NA
