"","00","01","10","11"
"EV_n",0.591320751934777,0.562699959681207,0.592285256175706,0.581242036512433
"EV_y",0.408679248065223,0.437300040318793,0.407714743824294,0.418757963487567
"SD_n",0.0117054153974389,0.0142916831627715,0.0106885535464557,0.0135908578049328
"SD_y",0.0117054153974389,0.0142916831627715,0.0106885535464557,0.0135908578049328
"post.theta_n",1042.3386928859,677.338692885896,1251.3386928859,765.338692885896
"post.theta_y",720.391076829453,526.391076829453,861.391076829453,551.391076829453
"opt.theta_n",53.3386928858957,NA,NA,NA
"opt.theta_y",38.3910768294527,NA,NA,NA
"max.spread_n",1.18434812443432,NA,NA,NA
"max.spread_y",1.18434812443432,NA,NA,NA
