"","00","01","10","11"
"EV_n",0.593644938813905,0.582277057826763,0.574223934442642,0.587481831452342
"EV_y",0.406355061186095,0.417722942173237,0.425776065557358,0.412518168547658
"SD_n",0.0112165324987858,0.0131321600457015,0.0113634138694643,0.0136044433064272
"SD_y",0.0112165324987858,0.0131321600457015,0.0113634138694643,0.0136044433064272
"post.theta_n",1137.66766532104,820.667665321041,1086.66766532104,768.667665321041
"post.theta_y",778.74329169661,588.74329169661,805.74329169661,539.74329169661
"opt.theta_n",72.6676653210408,NA,NA,NA
"opt.theta_y",51.7432916966102,NA,NA,NA
"max.spread_n",0.860099667843822,NA,NA,NA
"max.spread_y",0.860099667843822,NA,NA,NA
