"","00","01","10","11"
"EV_n",0.731612134511547,0.739191422691765,0.718954533916631,0.700354744130565
"EV_y",0.268387865488453,0.260808577308235,0.281045466083369,0.299645255869435
"SD_n",0.00943588850706476,0.0121807987129255,0.0108218120001451,0.0139116081553313
"SD_y",0.00943588850706476,0.0121807987129255,0.0108218120001451,0.0139116081553313
"post.theta_n",1612.73162756972,959.73162756972,1239.73162756972,758.73162756972
"post.theta_y",591.621678634589,338.621678634589,484.621678634589,324.621678634589
"opt.theta_n",50.7316275697198,NA,NA,NA
"opt.theta_y",19.6216786345889,NA,NA,NA
"max.spread_n",1.48842836758183,NA,NA,NA
"max.spread_y",1.48842836758183,NA,NA,NA
