"","00","01","10","11"
"EV_n",0.583203689935462,0.588312875035982,0.592776598051552,0.571792681357736
"EV_y",0.416796310064538,0.411687124964018,0.407223401948448,0.428207318642264
"SD_n",0.0121228481500713,0.00940870791050621,0.0173815791794956,0.0138522863365211
"SD_y",0.0121228481500713,0.00940870791050621,0.0173815791794956,0.0138522863365211
"post.theta_n",964.034128775238,1609.03412877524,473.034128775238,729.034128775238
"post.theta_y",688.96317801807,1125.96317801807,324.963178018071,545.96317801807
"opt.theta_n",63.0341287752379,NA,NA,NA
"opt.theta_y",44.9631780180706,NA,NA,NA
"max.spread_n",0.710210126996473,NA,NA,NA
"max.spread_y",0.710210126996473,NA,NA,NA
