"","00","01","10","11"
"EV_n",0.587293173038981,0.581351604428894,0.584880556530777,0.584181680005192
"EV_y",0.412706826961019,0.418648395571106,0.415119443469223,0.415818319994808
"SD_n",0.0125067502550727,0.011818180398249,0.012553973185373,0.0115321191740029
"SD_y",0.0125067502550727,0.011818180398249,0.012553973185373,0.0115321191740029
"post.theta_n",909.457151124462,1012.45715112446,900.457151124462,1066.45715112446
"post.theta_y",639.100184249326,729.100184249326,639.100184249326,759.100184249326
"opt.theta_n",91.4571511244618,NA,NA,NA
"opt.theta_y",65.1001842493264,NA,NA,NA
"max.spread_n",0.244258398708961,NA,NA,NA
"max.spread_y",0.244258398708961,NA,NA,NA
