"","00","01","10","11"
"EV_n",0.721497710200113,0.713679127783635,0.739026277216388,0.702336555705439
"EV_y",0.278502289799887,0.286320872216365,0.260973722783612,0.297663444294561
"SD_n",0.00804879642802099,0.0158176816259669,0.0101266751205304,0.0205154905056981
"SD_y",0.00804879642802099,0.0158176816259669,0.0101266751205304,0.0205154905056981
"post.theta_n",2237.15851750322,582.158517503219,1389.15851750322,348.158517503219
"post.theta_y",863.55612909313,233.556129093131,490.556129093131,147.556129093131
"opt.theta_n",47.1585175032188,NA,NA,NA
"opt.theta_y",18.5561290931305,NA,NA,NA
"max.spread_n",1.19736058992986,NA,NA,NA
"max.spread_y",1.19736058992986,NA,NA,NA
