"","00","01","10","11"
"EV_n",0.753184129983806,0.758290178419946,0.769052400926119,0.762297855279871
"EV_y",0.246815870016194,0.241709821580054,0.230947599073881,0.237702144720129
"SD_n",0.00865286125492101,0.0130582804634042,0.00932424877877051,0.0141275222245399
"SD_y",0.00865286125492101,0.0130582804634042,0.00932424877877051,0.0141275222245399
"post.theta_n",1869.30845737475,814.308457374754,1570.30845737475,691.308457374754
"post.theta_y",612.566004604345,259.566004604345,471.566004604345,215.566004604345
"opt.theta_n",90.3084573747541,NA,NA,NA
"opt.theta_y",28.5660046043446,NA,NA,NA
"max.spread_n",0.882693097643292,NA,NA,NA
"max.spread_y",0.882693097643286,NA,NA,NA
