"","00","01","10","11"
"EV_n",0.714862902933356,0.72716981669722,0.72678642065745,0.725912706890181
"EV_y",0.285137097066644,0.27283018330278,0.27321357934255,0.274087293109819
"SD_n",0.0127353096618315,0.00962447894466493,0.0128541391019449,0.0100553907650315
"SD_y",0.0127353096618315,0.00962447894466493,0.0128541391019449,0.0100553907650315
"post.theta_n",897.706822009562,1556.70682200956,872.706822009562,1427.70682200956
"post.theta_y",358.0679822584,584.067982258401,328.0679822584,539.067982258401
"opt.theta_n",96.706822009562,NA,NA,NA
"opt.theta_y",37.0679822584005,NA,NA,NA
"max.spread_n",0.550403851326621,NA,NA,NA
"max.spread_y",0.550403851326623,NA,NA,NA
