"","00","01","10","11"
"EV_n",0.757543705351271,0.767893971270695,0.76152594253891,0.755701705926147
"EV_y",0.242456294648729,0.232106028729305,0.23847405746109,0.244298294073853
"SD_n",0.0111449140873156,0.026145784207488,0.0067893768132621,0.0169745881636853
"SD_y",0.0111449140873156,0.026145784207488,0.00678937681326209,0.0169745881636853
"post.theta_n",1119.44202599591,199.442025995913,2999.44202599591,483.442025995913
"post.theta_y",358.283969333729,60.2839693337294,939.283969333729,156.283969333729
"opt.theta_n",54.442025995913,NA,NA,NA
"opt.theta_y",17.2839693337294,NA,NA,NA
"max.spread_n",0.282749537494688,NA,NA,NA
"max.spread_y",0.282749537494684,NA,NA,NA
