"","00","01","10","11"
"EV_n",0.734949065574953,0.778646896882994,0.749939934103094,0.756674258260715
"EV_y",0.265050934425047,0.221353103117006,0.250060065896905,0.243325741739285
"SD_n",0.014975473215543,0.00901747554860381,0.013885635362124,0.00891886260741851
"SD_y",0.014975473215543,0.00901747554860381,0.013885635362124,0.00891886260741851
"post.theta_n",637.650110366167,1649.65011036617,728.650110366167,1750.65011036617
"post.theta_y",229.961184393873,468.961184393873,242.961184393873,562.961184393873
"opt.theta_n",45.6501103661669,NA,NA,NA
"opt.theta_y",14.9611843938734,NA,NA,NA
"max.spread_n",1.82127806538474,NA,NA,NA
"max.spread_y",1.82127806538474,NA,NA,NA
