"","00","01","10","11"
"EV_n",0.733664981558041,0.726896503523898,0.714171931938608,0.723072119049342
"EV_y",0.266335018441958,0.273103496476102,0.285828068061392,0.276927880950658
"SD_n",0.0144852421543695,0.00977818490630512,0.0142076011439443,0.00902342152566401
"SD_y",0.0144852421543695,0.00977818490630512,0.0142076011439443,0.00902342152566402
"post.theta_n",682.504839467171,1508.50483946717,721.504839467171,1777.50483946717
"post.theta_y",247.762866670002,566.762866670002,288.762866670002,680.762866670002
"opt.theta_n",80.504839467171,NA,NA,NA
"opt.theta_y",30.7628666700025,NA,NA,NA
"max.spread_n",0.679369744460949,NA,NA,NA
"max.spread_y",0.679369744460953,NA,NA,NA
