"","00","01","10","11"
"EV_n",0.731170083979746,0.718863433861498,0.716374828861544,0.742207402769026
"EV_y",0.268829916020254,0.281136566138502,0.283625171138456,0.257792597230974
"SD_n",0.00892357264855204,0.0210196673017147,0.00844728267545159,0.0187988820251547
"SD_y",0.00892357264855204,0.0210196673017147,0.00844728267545158,0.0187988820251547
"post.theta_n",1804.10130437135,328.101304371352,2039.10130437135,401.101304371352
"post.theta_y",663.315434770462,128.315434770462,807.315434770462,139.315434770462
"opt.theta_n",51.101304371352,NA,NA,NA
"opt.theta_y",19.315434770462,NA,NA,NA
"max.spread_n",0.948117806353376,NA,NA,NA
"max.spread_y",0.948117806353378,NA,NA,NA
