"","00","01","10","11"
"EV_n",0.753604709143957,0.774467084970161,0.752950520267845,0.761656784623938
"EV_y",0.246395290856043,0.225532915029839,0.247049479732155,0.238343215376062
"SD_n",0.00747175573938215,0.00969041640814202,0.0166120963975925,0.0191879756677682
"SD_y",0.00747175573938215,0.00969041640814202,0.0166120963975925,0.0191879756677682
"post.theta_n",2505.78431312135,1439.78431312135,506.784313121353,374.784313121353
"post.theta_y",819.280250192948,419.280250192948,166.280250192948,117.280250192948
"opt.theta_n",60.7843131213525,NA,NA,NA
"opt.theta_y",19.2802501929484,NA,NA,NA
"max.spread_n",1.21560229363006,NA,NA,NA
"max.spread_y",1.21560229363005,NA,NA,NA
