"","00","01","10","11"
"EV_n",0.725767415317277,0.732633792202194,0.730899206796832,0.714072478283213
"EV_y",0.274232584682723,0.267366207797806,0.269100793203168,0.285927521716787
"SD_n",0.0148451402503732,0.0111979577836756,0.0108132710298023,0.0093367145890948
"SD_y",0.0148451402503732,0.0111979577836756,0.0108132710298023,0.0093367145890948
"post.theta_n",654.733002628388,1143.73300262839,1228.73300262839,1671.73300262839
"post.theta_y",247.392098072315,417.392098072315,452.392098072315,669.392098072315
"opt.theta_n",82.7330026283877,NA,NA,NA
"opt.theta_y",31.3920980723155,NA,NA,NA
"max.spread_n",0.903901147387844,NA,NA,NA
"max.spread_y",0.903901147387846,NA,NA,NA
