"","00","01","10","11"
"EV_n",0.592249888572822,0.561398156841283,0.57964952589098,0.594982036783502
"EV_y",0.407750111427178,0.438601843158717,0.42035047410902,0.405017963216499
"SD_n",0.00906376211210004,0.0158546102837661,0.0117045429467269,0.0195027464475523
"SD_y",0.00906376211210004,0.0158546102837661,0.0117045429467269,0.0195027464475523
"post.theta_n",1740.36083038531,549.360830385307,1030.36083038531,376.360830385307
"post.theta_y",1198.19747745862,429.197477458624,747.197477458624,256.197477458624
"opt.theta_n",43.3608303853069,NA,NA,NA
"opt.theta_y",31.1974774586235,NA,NA,NA
"max.spread_n",1.23811183336586,NA,NA,NA
"max.spread_y",1.23811183336586,NA,NA,NA
