"","00","01","10","11"
"EV_n",0.769562217742647,0.732370863765509,0.814822679947459,0.749082895189407
"EV_y",0.230437782257353,0.267629136234491,0.185177320052541,0.250917104810593
"SD_n",0.00852672423707547,0.218140538525845,0.0236345798235102,0.00751051681298952
"SD_y",0.00852672423707547,0.218140538525845,0.0236345798235102,0.00751051681298952
"post.theta_n",1876.28426400731,2.28426400731268,219.284264007313,2495.28426400731
"post.theta_y",561.834735013987,0.834735013986531,49.8347350139865,835.834735013987
"opt.theta_n",2.28426400731268,NA,NA,NA
"opt.theta_y",0.834735013986531,NA,NA,NA
"max.spread_n",2.1107587343624,NA,NA,NA
"max.spread_y",2.1107587343624,NA,NA,NA
