"","00","01","10","11"
"EV_n",0.762513727149254,0.755639672434257,0.763933342791051,0.765515961062354
"EV_y",0.237486272850746,0.244360327565743,0.236066657208949,0.234484038937646
"SD_n",0.00901874352434537,0.00844456066904661,0.0147106021421384,0.0143036371389718
"SD_y",0.00901874352434537,0.00844456066904661,0.0147106021421384,0.0143036371389718
"post.theta_n",1696.86252211686,1955.86252211686,635.86252211686,670.86252211686
"post.theta_y",528.490886877856,632.490886877856,196.490886877856,205.490886877856
"opt.theta_n",93.8625221168601,NA,NA,NA
"opt.theta_y",29.4908868778558,NA,NA,NA
"max.spread_n",0.434156969771712,NA,NA,NA
"max.spread_y",0.434156969771713,NA,NA,NA
