"","00","01","10","11"
"EV_n",0.592764203588557,0.552007191840533,0.580978060447734,0.590283776112321
"EV_y",0.407235796411444,0.447992808159467,0.419021939552266,0.409716223887679
"SD_n",0.0100084685159741,0.0226775660166891,0.00930798218243734,0.0207840635050795
"SD_y",0.0100084685159741,0.0226775660166891,0.00930798218243734,0.0207840635050795
"post.theta_n",1427.88876635435,264.888766354352,1631.88876635435,329.888766354352
"post.theta_y",980.975935174528,214.975935174528,1176.97593517453,228.975935174528
"opt.theta_n",32.8887663543524,NA,NA,NA
"opt.theta_y",23.9759351745276,NA,NA,NA
"max.spread_n",1.24692433116337,NA,NA,NA
"max.spread_y",1.24692433116337,NA,NA,NA
