"","00","01","10","11"
"EV_n",0.762256326590476,0.749421656658178,0.757948502500723,0.76987420730702
"EV_y",0.237743673409524,0.250578343341822,0.242051497499277,0.23012579269298
"SD_n",0.0116890752415958,0.0205581909790035,0.00718447795450342,0.0129445943349146
"SD_y",0.0116890752415958,0.0205581909790035,0.00718447795450342,0.0129445943349146
"post.theta_n",1010.23676616352,332.236766163517,2693.23676616352,813.236766163517
"post.theta_y",315.087446863669,111.087446863669,860.087446863669,243.087446863669
"opt.theta_n",66.236766163517,NA,NA,NA
"opt.theta_y",21.0874468636694,NA,NA,NA
"max.spread_n",0.610473142970164,NA,NA,NA
"max.spread_y",0.610473142970167,NA,NA,NA
