"","00","01","10","11"
"EV_n",0.576366503355275,0.594388906889434,0.589500830961397,0.57503972667472
"EV_y",0.423633496644725,0.405611093110566,0.410499169038603,0.42496027332528
"SD_n",0.0155048647414141,0.0102860692817518,0.0156369815982829,0.0105883335954615
"SD_y",0.0155048647414141,0.0102860692817518,0.0156369815982829,0.0105883335954615
"post.theta_n",584.822388550091,1353.82238855009,582.822388550091,1252.82238855009
"post.theta_y",429.848632658794,923.848632658794,405.848632658794,925.848632658794
"opt.theta_n",62.8223885500912,NA,NA,NA
"opt.theta_y",44.8486326587945,NA,NA,NA
"max.spread_n",0.926933351268984,NA,NA,NA
"max.spread_y",0.926933351268981,NA,NA,NA
