"","00","01","10","11"
"EV_n",0.710775981726572,0.741162805723062,0.734393632302105,0.732222764899188
"EV_y",0.289224018273428,0.258837194276938,0.265606367697895,0.267777235100812
"SD_n",0.00848418460943022,0.0133654339926912,0.0105217969765036,0.0172239269112133
"SD_y",0.00848418460943021,0.0133654339926912,0.0105217969765036,0.0172239269112133
"post.theta_n",2029.21250091027,795.21250091027,1293.21250091027,483.21250091027
"post.theta_y",825.713035516883,277.713035516883,467.713035516883,176.713035516883
"opt.theta_n",58.2125009102698,NA,NA,NA
"opt.theta_y",21.7130355168831,NA,NA,NA
"max.spread_n",1.39072560257594,NA,NA,NA
"max.spread_y",1.39072560257594,NA,NA,NA
