"","00","01","10","11"
"EV_n",0.589393097807441,0.588230805635461,0.542554334268595,0.56946247249018
"EV_y",0.410606902192559,0.411769194364539,0.457445665731405,0.43053752750982
"SD_n",0.007236563441095,0.017584487755645,0.019938197656334,0.0410740371589793
"SD_y",0.007236563441095,0.017584487755645,0.019938197656334,0.0410740371589794
"post.theta_n",2723.18786320411,460.18786320411,338.18786320411,82.1878632041102
"post.theta_y",1897.13747371355,322.137473713552,285.137473713552,62.1374737135521
"opt.theta_n",20.1878632041102,NA,NA,NA
"opt.theta_y",15.1374737135521,NA,NA,NA
"max.spread_n",1.72361270705991,NA,NA,NA
"max.spread_y",1.7236127070599,NA,NA,NA
