"","00","01","10","11"
"EV_n",0.601583281294485,0.574751351474186,0.616478325619535,0.59223016406037
"EV_y",0.398416718705515,0.425248648525814,0.383521674380465,0.40776983593963
"SD_n",0.0126575144144732,0.00796557973178527,0.0298125678143032,0.0196880613622104
"SD_y",0.0126575144144732,0.00796557973178527,0.0298125678143032,0.0196880613622104
"post.theta_n",899.377072123184,2213.37707212318,163.377072123184,368.377072123184
"post.theta_y",595.639661366995,1637.639661367,101.639661366995,253.639661366995
"opt.theta_n",30.3770721231845,NA,NA,NA
"opt.theta_y",20.6396613669953,NA,NA,NA
"max.spread_n",1.30106227659185,NA,NA,NA
"max.spread_y",1.30106227659185,NA,NA,NA
