"","00","01","10","11"
"EV_n",0.720774093438036,0.731522754131423,0.72473529369603,0.721945841655282
"EV_y",0.279225906561964,0.268477245868577,0.27526470630397,0.278054158344718
"SD_n",0.00981972559298179,0.0115423714086625,0.0106430305542251,0.0125076652499006
"SD_y",0.00981972559298179,0.0115423714086625,0.0106430305542251,0.0125076652499006
"post.theta_n",1503.65157749958,1077.65157749958,1275.65157749958,925.651577499582
"post.theta_y",582.510496288726,395.510496288726,484.510496288726,356.510496288726
"opt.theta_n",103.651577499582,NA,NA,NA
"opt.theta_y",39.5104962887261,NA,NA,NA
"max.spread_n",0.503165054093678,NA,NA,NA
"max.spread_y",0.503165054093676,NA,NA,NA
