"","00","01","10","11"
"EV_n",0.560847870387598,0.589488651517946,0.59195199813456,0.58535853458533
"EV_y",0.439152129612402,0.410511348482054,0.408048001865439,0.41464146541467
"SD_n",0.0161377544003105,0.0110587346659031,0.0145386568613137,0.0102531992599398
"SD_y",0.0161377544003105,0.0110587346659031,0.0145386568613137,0.0102531992599398
"post.theta_n",529.857990494036,1165.85799049404,675.857990494036,1350.85799049404
"post.theta_y",414.886597958899,811.886597958899,465.886597958899,956.886597958899
"opt.theta_n",49.8579904940361,NA,NA,NA
"opt.theta_y",35.8865979588985,NA,NA,NA
"max.spread_n",1.05310582776396,NA,NA,NA
"max.spread_y",1.05310582776396,NA,NA,NA
