"","00","01","10","11"
"EV_n",0.753023924184504,0.792893632917193,0.75654046658208,0.761338807862359
"EV_y",0.246976075815496,0.207106367082807,0.24345953341792,0.238661192137641
"SD_n",0.0105631095092896,0.0154968625584434,0.00817090933187818,0.0125655765269071
"SD_y",0.0105631095092896,0.0154968625584434,0.00817090933187818,0.0125655765269071
"post.theta_n",1254.37743822826,541.37743822826,2086.37743822826,875.37743822826
"post.theta_y",411.409528084533,141.409528084533,671.409528084533,274.409528084533
"opt.theta_n",43.3774382282596,NA,NA,NA
"opt.theta_y",13.4095280845332,NA,NA,NA
"max.spread_n",1.53597755224179,NA,NA,NA
"max.spread_y",1.5359775522418,NA,NA,NA
