"","00","01","10","11"
"EV_n",0.724336327293027,0.71587881329694,0.719606079779538,0.734758039973858
"EV_y",0.275663672706973,0.28412118670306,0.280393920220462,0.265241960026142
"SD_n",0.0133028432204369,0.0165085946275431,0.00861077413041509,0.010218817994263
"SD_y",0.0133028432204369,0.0165085946275431,0.00861077413041509,0.010218817994263
"post.theta_n",816.556142898544,533.556142898544,1957.55614289854,1370.55614289854
"post.theta_y",310.760149451667,211.760149451666,762.760149451667,494.760149451667
"opt.theta_n",77.5561428985437,NA,NA,NA
"opt.theta_y",29.7601494516665,NA,NA,NA
"max.spread_n",0.804688709877098,NA,NA,NA
"max.spread_y",0.804688709877098,NA,NA,NA
