"","00","01","10","11"
"EV_n",0.713955594788264,0.732166496596903,0.72196593309696,0.72718227512287
"EV_y",0.286044405211736,0.267833503403097,0.27803406690304,0.27281772487713
"SD_n",0.0147993306962265,0.0139035073850454,0.00982031677633323,0.00898314066392054
"SD_y",0.0147993306962265,0.0139035073850454,0.00982031677633323,0.00898314066392054
"post.theta_n",665.006207154281,742.006207154281,1502.00620715428,1787.00620715428
"post.theta_y",266.432963585042,271.432963585042,578.432963585042,670.432963585042
"opt.theta_n",82.006207154281,NA,NA,NA
"opt.theta_y",31.4329635850424,NA,NA,NA
"max.spread_n",0.634463454696535,NA,NA,NA
"max.spread_y",0.634463454696533,NA,NA,NA
