"","00","01","10","11"
"EV_n",0.583643424524437,0.590800223029821,0.583939679911527,0.582560260730641
"EV_y",0.416356575475563,0.409199776970179,0.416060320088473,0.417439739269359
"SD_n",0.0118425436259574,0.0179097345639361,0.0092972605129049,0.0139664675852893
"SD_y",0.0118425436259574,0.0179097345639361,0.0092972605129049,0.0139664675852893
"post.theta_n",1010.69453327421,444.694533274214,1640.69453327421,725.694533274214
"post.theta_y",721.004121769739,308.004121769739,1169.00412176974,520.004121769739
"opt.theta_n",74.6945332742142,NA,NA,NA
"opt.theta_y",53.0041217697394,NA,NA,NA
"max.spread_n",0.258498871998802,NA,NA,NA
"max.spread_y",0.258498871998793,NA,NA,NA
