"","00","01","10","11"
"EV_n",0.712982478475115,0.739027314287596,0.726053001627054,0.732565205402012
"EV_y",0.287017521524885,0.260972685712404,0.273946998372946,0.267434794597988
"SD_n",0.00991974120478069,0.0147654382721805,0.00902562515211609,0.0139854971259521
"SD_y",0.00991974120478069,0.0147654382721805,0.00902562515211609,0.0139854971259521
"post.theta_n",1482.02850779803,653.028507798029,1772.02850779803,733.028507798029
"post.theta_y",596.6039306424,230.6039306424,668.6039306424,267.6039306424
"opt.theta_n",68.0285077980293,NA,NA,NA
"opt.theta_y",25.6039306423995,NA,NA,NA
"max.spread_n",1.05507986428813,NA,NA,NA
"max.spread_y",1.05507986428813,NA,NA,NA
