"","00","01","10","11"
"EV_n",0.595281928849384,0.57988962566786,0.584459954761693,0.579148025335723
"EV_y",0.404718071150616,0.42011037433214,0.415540045238307,0.420851974664277
"SD_n",0.011839042409187,0.00905703216939391,0.0187629576867748,0.0149545320022317
"SD_y",0.011839042409187,0.00905703216939391,0.0187629576867748,0.0149545320022317
"post.theta_n",1022.61487268523,1721.61487268523,402.61487268523,630.61487268523
"post.theta_y",695.251608936067,1247.25160893607,286.251608936067,458.251608936067
"opt.theta_n",63.6148726852305,NA,NA,NA
"opt.theta_y",45.251608936067,NA,NA,NA
"max.spread_n",0.736612186353005,NA,NA,NA
"max.spread_y",0.736612186353,NA,NA,NA
