"","00","01","10","11"
"EV_n",0.592292959470723,0.57308414545005,0.583912679259332,0.589278798082886
"EV_y",0.407707040529277,0.42691585454995,0.416087320740668,0.410721201917114
"SD_n",0.01075330096801,0.0111347223950088,0.014156438307507,0.0139689453322298
"SD_y",0.01075330096801,0.0111347223950088,0.014156438307507,0.0139689453322298
"post.theta_n",1236.31670632487,1130.31670632487,707.316706324868,730.316706324868
"post.theta_y",851.02315911883,842.02315911883,504.02315911883,509.02315911883
"opt.theta_n",70.3167063248679,NA,NA,NA
"opt.theta_y",50.0231591188295,NA,NA,NA
"max.spread_n",0.877594733068828,NA,NA,NA
"max.spread_y",0.877594733068833,NA,NA,NA
