"","00","01","10","11"
"EV_n",0.730409955826788,0.773509081027138,0.749905931231523,0.763694082102297
"EV_y",0.269590044173212,0.226490918972862,0.250094068768477,0.236305917897703
"SD_n",0.0171409095613388,0.0105628463811816,0.0126814535787199,0.00794465300497455
"SD_y",0.0171409095613388,0.0105628463811816,0.0126814535787199,0.00794465300497455
"post.theta_n",488.788520470119,1213.78852047012,873.788520470119,2182.78852047012
"post.theta_y",180.408985082547,355.408985082547,291.408985082547,675.408985082547
"opt.theta_n",43.7885204701189,NA,NA,NA
"opt.theta_y",14.4089850825467,NA,NA,NA
"max.spread_n",1.55571415261424,NA,NA,NA
"max.spread_y",1.55571415261424,NA,NA,NA
