"","00","01","10","11"
"EV_n",0.722708552311707,0.714105269070848,0.723085994736581,0.753276165516881
"EV_y",0.277291447688293,0.285894730929152,0.27691400526342,0.246723834483119
"SD_n",0.00852450292964808,0.0132848457683528,0.0109114198611738,0.0163905992709131
"SD_y",0.00852450292964808,0.0132848457683528,0.0109114198611738,0.0163905992709131
"post.theta_n",1992.35730700828,825.35730700828,1215.35730700828,520.35730700828
"post.theta_y",764.434902846419,330.434902846419,465.434902846419,170.434902846419
"opt.theta_n",46.3573070082805,NA,NA,NA
"opt.theta_y",17.4349028464188,NA,NA,NA
"max.spread_n",1.31997671455989,NA,NA,NA
"max.spread_y",1.31997671455989,NA,NA,NA
