"","00","01","10","11"
"EV_n",0.595980548548355,0.571006674928724,0.589304332365951,0.573343603621381
"EV_y",0.404019451451645,0.428993325071276,0.410695667634049,0.426656396378619
"SD_n",0.01275498058828,0.0160489067670181,0.010025305803451,0.0124347562561933
"SD_y",0.01275498058828,0.0160489067670181,0.010025305803451,0.0124347562561933
"post.theta_n",881.481717640948,542.481717640948,1418.48171764095,906.481717640948
"post.theta_y",597.562723973791,407.562723973791,988.562723973791,674.562723973791
"opt.theta_n",56.4817176409476,NA,NA,NA
"opt.theta_y",40.5627239737907,NA,NA,NA
"max.spread_n",0.898657459851205,NA,NA,NA
"max.spread_y",0.898657459851205,NA,NA,NA
