"","00","01","10","11"
"EV_n",0.584383575159919,0.572969072428126,0.589772051679676,0.581399414245139
"EV_y",0.415616424840081,0.427030927571874,0.410227948320325,0.418600585754861
"SD_n",0.0127691997371876,0.0162412690348123,0.00974520421655819,0.0124800496654585
"SD_y",0.0127691997371876,0.0162412690348123,0.0097452042165582,0.0124800496654585
"post.theta_n",869.900720304754,530.900720304754,1501.90072030475,907.900720304754
"post.theta_y",618.677599280463,395.677599280463,1044.67759928046,653.677599280463
"opt.theta_n",71.900720304754,NA,NA,NA
"opt.theta_y",51.6775992804635,NA,NA,NA
"max.spread_n",0.646604835100628,NA,NA,NA
"max.spread_y",0.646604835100624,NA,NA,NA
