"","00","01","10","11"
"EV_n",0.764508956376578,0.752083062016236,0.758896172199646,0.769972744947729
"EV_y",0.235491043623422,0.247916937983764,0.241103827800354,0.230027255052271
"SD_n",0.00890277958643577,0.00934853186423373,0.0129535170679648,0.0133120179099117
"SD_y",0.00890277958643577,0.00934853186423373,0.0129535170679648,0.0133120179099117
"post.theta_n",1735.78954808868,1603.78954808868,826.789548088681,768.789548088681
"post.theta_y",534.673778221488,528.673778221488,262.673778221488,229.673778221488
"opt.theta_n",87.7895480886812,NA,NA,NA
"opt.theta_y",27.6737782214884,NA,NA,NA
"max.spread_n",0.789463764551011,NA,NA,NA
"max.spread_y",0.789463764551011,NA,NA,NA
