"","00","01","10","11"
"EV_n",0.765632677580144,0.732143825517334,0.758729880025846,0.736952664401206
"EV_y",0.234367322419856,0.267856174482666,0.241270119974154,0.263047335598794
"SD_n",0.00639534963305047,0.016444307638071,0.01406610941652,0.0339472165222606
"SD_y",0.00639534963305047,0.016444307638071,0.01406610941652,0.0339472165222606
"post.theta_n",3358.22966531812,530.229665318124,701.229665318124,123.229665318124
"post.theta_y",1027.9855050324,193.985505032405,222.985505032405,43.985505032405
"opt.theta_n",32.2296653181238,NA,NA,NA
"opt.theta_y",10.985505032405,NA,NA,NA
"max.spread_n",1.46625895762253,NA,NA,NA
"max.spread_y",1.46625895762253,NA,NA,NA
