"","00","01","10","11"
"EV_n",0.765679092610573,0.754944266067137,0.760172989903666,0.760512689021597
"EV_y",0.234320907389426,0.245055733932863,0.239827010096334,0.239487310978403
"SD_n",0.011138109572298,0.0109242839920113,0.0104696026597178,0.00962450161730868
"SD_y",0.011138109572298,0.0109242839920113,0.0104696026597178,0.00962450161730868
"post.theta_n",1106.57599741433,1169.57599741433,1263.57599741433,1494.57599741433
"post.theta_y",338.645647127997,379.645647127997,398.645647127997,470.645647127997
"opt.theta_n",112.575997414328,NA,NA,NA
"opt.theta_y",35.6456471279968,NA,NA,NA
"max.spread_n",0.486566723240882,NA,NA,NA
"max.spread_y",0.486566723240883,NA,NA,NA
