"","00","01","10","11"
"EV_n",0.758090807620548,0.764512539985775,0.769939217331364,0.71032327558647
"EV_y",0.241909192379452,0.235487460014225,0.230060782668636,0.28967672441353
"SD_n",0.0077553829152721,0.00934382524522962,0.0146611484260388,0.0299058884484837
"SD_y",0.0077553829152721,0.00934382524522962,0.0146611484260388,0.0299058884484838
"post.theta_n",2310.71233639991,1575.71233639991,633.712336399915,162.712336399915
"post.theta_y",737.355669664751,485.355669664751,189.355669664751,66.3556696647511
"opt.theta_n",24.7123363999149,NA,NA,NA
"opt.theta_y",8.35566966475109,NA,NA,NA
"max.spread_n",1.38062827214928,NA,NA,NA
"max.spread_y",1.38062827214928,NA,NA,NA
