"","00","01","10","11"
"EV_n",0.72890932232876,0.724091333305692,0.719026504754213,0.726389678423508
"EV_y",0.27109067767124,0.275908666694308,0.280973495245788,0.273610321576492
"SD_n",0.0128310505960635,0.0114374036068071,0.0109620519483265,0.00949345615604133
"SD_y",0.0128310505960635,0.0114374036068071,0.0109620519483265,0.00949345615604133
"post.theta_n",874.128264679132,1105.12826467913,1208.12826467913,1601.12826467913
"post.theta_y",325.099455288035,421.099455288035,472.099455288035,603.099455288035
"opt.theta_n",105.128264679132,NA,NA,NA
"opt.theta_y",40.0994552880351,NA,NA,NA
"max.spread_n",0.415364812390881,NA,NA,NA
"max.spread_y",0.415364812390888,NA,NA,NA
