"","00","01","10","11"
"EV_n",0.592479828678761,0.573660102850313,0.576992654315188,0.5890582006131
"EV_y",0.407520171321239,0.426339897149687,0.423007345684812,0.4109417993869
"SD_n",0.00950447455191956,0.0209207442800266,0.00971354316680698,0.0208319548613852
"SD_y",0.00950447455191956,0.0209207442800266,0.00971354316680698,0.0208319548613852
"post.theta_n",1582.98757811881,319.987578118813,1491.98757811881,327.987578118813
"post.theta_y",1088.81237437729,237.812374377288,1093.81237437729,228.812374377288
"opt.theta_n",49.9875781188125,NA,NA,NA
"opt.theta_y",35.8123743772879,NA,NA,NA
"max.spread_n",0.805867420367818,NA,NA,NA
"max.spread_y",0.80586742036782,NA,NA,NA
