"","00","01","10","11"
"EV_n",0.784126831900108,0.772141932343397,0.750093297228241,0.75370994519657
"EV_y",0.215873168099892,0.227858067656603,0.249906702771759,0.24629005480343
"SD_n",0.0153025168048902,0.0112268658589547,0.0113744949399785,0.00824168857103597
"SD_y",0.0153025168048902,0.0112268658589547,0.0113744949399785,0.00824168857103597
"post.theta_n",566.036394622298,1077.0363946223,1086.0363946223,2059.0363946223
"post.theta_y",155.832022060588,317.832022060588,361.832022060588,672.832022060588
"opt.theta_n",51.0363946222979,NA,NA,NA
"opt.theta_y",15.8320220605877,NA,NA,NA
"max.spread_n",1.29190542716888,NA,NA,NA
"max.spread_y",1.29190542716888,NA,NA,NA
