"","00","01","10","11"
"EV_n",0.749411403826502,0.771224334580295,0.758347674030787,0.754978363694472
"EV_y",0.250588596173498,0.228775665419705,0.241652325969213,0.245021636305528
"SD_n",0.0147962544377722,0.00909540041611413,0.0136137860329836,0.00867027175801588
"SD_y",0.0147962544377722,0.00909540041611413,0.0136137860329836,0.00867027175801588
"post.theta_n",642.083815212314,1644.08381521231,749.083815212314,1857.08381521231
"post.theta_y",214.700338236416,487.700338236416,238.700338236416,602.700338236416
"opt.theta_n",77.0838152123142,NA,NA,NA
"opt.theta_y",24.7003382364161,NA,NA,NA
"max.spread_n",0.914458553922888,NA,NA,NA
"max.spread_y",0.914458553922884,NA,NA,NA
