"","00","01","10","11"
"EV_n",0.731594379380257,0.723888944446404,0.703650181675346,0.728417191595888
"EV_y",0.268405620619743,0.276111055553596,0.296349818324654,0.271582808404112
"SD_n",0.0101458380880756,0.00902193148630589,0.0155661566348621,0.0130388821552352
"SD_y",0.0101458380880756,0.00902193148630589,0.0155661566348621,0.0130388821552352
"post.theta_n",1394.85398057016,1776.85398057016,604.853980570164,846.853980570164
"post.theta_y",511.740738967953,677.740738967953,254.740738967953,315.740738967953
"opt.theta_n",63.8539805701643,NA,NA,NA
"opt.theta_y",24.7407389679528,NA,NA,NA
"max.spread_n",1.08681562850439,NA,NA,NA
"max.spread_y",1.08681562850439,NA,NA,NA
