"","00","01","10","11"
"EV_n",0.734526028264657,0.716366912003407,0.721482007324815,0.708501576710653
"EV_y",0.265473971735343,0.283633087996593,0.278517992675185,0.291498423289347
"SD_n",0.00984071035816028,0.0239369173807965,0.00768932920470734,0.0195454125263298
"SD_y",0.00984071035816029,0.0239369173807965,0.00768932920470734,0.0195454125263298
"post.theta_n",1478.31742331932,253.31742331932,2451.31742331932,382.31742331932
"post.theta_y",534.296652198053,100.296652198053,946.296652198053,157.296652198053
"opt.theta_n",49.3174233193199,NA,NA,NA
"opt.theta_y",19.2966521980531,NA,NA,NA
"max.spread_n",0.88560344133523,NA,NA,NA
"max.spread_y",0.885603441335224,NA,NA,NA
