"","00","01","10","11"
"EV_n",0.590157660652083,0.584028943902693,0.57964816999171,0.587927002121256
"EV_y",0.409842339347917,0.415971056097307,0.42035183000829,0.412072997878744
"SD_n",0.0104054700103522,0.0229092360713045,0.00883021853722183,0.0204574439512097
"SD_y",0.0104054700103522,0.0229092360713045,0.00883021853722183,0.0204574439512097
"post.theta_n",1317.75617651206,269.756176512065,1810.75617651206,339.756176512065
"post.theta_y",915.132192768842,192.132192768842,1313.13219276884,238.132192768842
"opt.theta_n",53.7561765120647,NA,NA,NA
"opt.theta_y",38.1321927688416,NA,NA,NA
"max.spread_n",0.546353754604674,NA,NA,NA
"max.spread_y",0.546353754604674,NA,NA,NA
